,task_name,scf_e,diff,temp,pres
1905,task.012.004136,-62.8403205871582,0.8625327542135537,2000.0,1000000
1906,task.012.004140,12.931337356567383,0.5223270662227346,2000.0,8500000
1907,task.012.004141,-39.59828948974609,0.021876818109745955,6000.0,2000000
1908,task.012.004146,-38.05223083496094,-1.1140579645734405,10000.0,2500000
1909,task.012.004148,-16.989904403686523,0.5597037157509916,1000.0,5000000
1910,task.012.004155,-15.922163963317873,0.8632125812913269,1000.0,5000000
1911,task.012.004156,-23.60726356506348,0.8564445538351357,4000.0,3500000
1912,task.012.004158,21.822082519531246,-1.5248154227778024,10000.0,10000000
1913,task.012.004164,-39.62800979614258,0.3400119236133321,3000.0,2500000
1914,task.012.004172,-6.443473815917969,0.5305352514099884,5000.0,6000000
1915,task.012.004174,19.451236724853516,-1.4753584416437633,11000.0,9000000
1916,task.012.004177,-1.2097572088241575,0.5335392353974,7000.0,6500000
1917,task.012.004178,-25.426685333251957,1.0124882487135487,2000.0,3500000
1918,task.012.004179,18.229400634765625,0.07750812816681574,1000.0,9500000
1919,task.012.004180,-4.936034679412842,0.2545045706873079,4000.0,6000000
1920,task.012.004181,-29.957359313964844,0.04970844966908672,6000.0,3500000
1921,task.012.004182,14.893986701965332,-1.4447357727387171,11000.0,8500000
1922,task.012.004183,11.500775337219238,-0.3141830422602858,7000.0,8000000
1923,task.012.004184,-44.77110290527344,-0.8049854102716552,7000.0,2000000
1924,task.012.004188,28.618343353271484,-1.0125476344615265,11000.0,10500000
1925,task.012.004190,-28.562026977539062,0.7338857169154238,1000.0,4000000
1926,task.012.004191,25.02311325073242,-0.17059091458535036,5000.0,10500000
1927,task.012.004194,-16.060544967651367,-0.7228282767953864,11000.0,5000000
1928,task.012.004197,-1.2062618732452393,-0.19915060289201536,8000.0,6500000
1929,task.012.004198,10.002507209777832,-0.8387071904832553,11000.0,7500000
1930,task.012.004200,24.508882522583008,-0.12467163580985385,1000.0,10500000
1931,task.012.004201,3.0717926025390625,-0.31750618478946535,6000.0,7500000
1932,task.012.004206,-43.169063568115234,-2.034894727607572,12000.0,2000000
1933,task.012.004208,-56.78084945678711,-0.26666336381219224,1000.0,1500000
1934,task.012.004209,11.320755004882812,-0.41930203847458714,6000.0,8500000
1935,task.012.004210,-52.91615676879882,-1.6105973315101991,11000.0,1500000
1936,task.012.004212,-11.433463096618652,-0.7900808073742045,9000.0,5500000
1937,task.012.004215,8.683005332946777,0.22803956444158047,6000.0,7500000
1938,task.012.004216,0.35384035110473633,-0.061072338486094946,6000.0,6500000
1939,task.012.004218,9.789255142211914,-0.09022461735103882,7000.0,8000000
1940,task.012.004219,25.378049850463867,-0.3380744136124392,8000.0,10000000
1941,task.012.004222,-9.57481575012207,0.508731924019937,8000.0,5500000
1942,task.012.004223,-9.267559051513674,0.11137998844617414,2000.0,5500000
1943,task.012.004224,-21.89407157897949,0.009144957260581066,1000.0,4500000
1944,task.012.004225,5.659709453582764,-0.38681877761006955,10000.0,7500000
1945,task.012.004228,-64.06065368652344,-1.4080131016756354,12000.0,500000
1946,task.012.004232,-9.359516143798828,0.26942507001704463,8000.0,6000000
1947,task.012.004235,-0.011311049573123457,-0.28121363262636634,6000.0,6500000
1948,task.012.004236,21.562768936157223,-0.5695551024121279,9000.0,10000000
1949,task.012.004242,-59.93037796020508,-0.3398848806884871,4000.0,1000000
1950,task.012.004244,19.751224517822266,-1.415213706011592,11000.0,9500000
1951,task.012.004245,-63.42317199707031,-1.1831885469766519,3000.0,1000000
1952,task.012.004246,-42.57566452026367,0.20259234383780722,1000.0,2500000
1953,task.012.004247,22.765462875366207,-0.8635894030009084,10000.0,9500000
1954,task.012.004249,-13.835488319396973,0.33393541687991934,4000.0,5500000
1955,task.012.004255,4.69512414932251,-0.00013825400919209585,2000.0,7500000
1956,task.012.004256,-30.513404846191406,1.2398776136754392,1000.0,3500000
1957,task.012.004257,11.828149795532227,-0.2918116220008926,8000.0,9000000
1958,task.012.004260,-68.37716674804688,0.03264795149010524,4000.0,500000
1959,task.012.004264,6.778961181640625,-0.5620911479961705,8000.0,7500000
1960,task.012.004267,-49.1711540222168,-0.298324439031596,5000.0,1500000
1961,task.012.004269,-4.791428565979004,0.2933884950687071,1000.0,6000000
1962,task.012.004270,-14.97499656677246,-0.762771195988309,12000.0,5000000
1963,task.012.004272,0.30238935351371765,-0.8134974298894568,11000.0,7000000
1964,task.012.004274,-64.73980712890625,0.4918636836837891,8000.0,500000
1965,task.012.004277,20.44329643249512,-0.08152027680116447,5000.0,9500000
1966,task.012.004278,16.891523361206055,0.23953363350705814,2000.0,9000000
1967,task.012.004279,-15.932249069213867,0.5675184803686975,4000.0,4500000
1968,task.012.004280,-9.584413528442385,-1.00352009734147,10000.0,5500000
1969,task.012.004281,-59.07443237304688,0.6760846755783021,7000.0,1000000
1970,task.012.004282,-46.48628616333008,-1.8035459893421404,12000.0,2000000
1971,task.012.004283,-40.65177536010742,0.3162875345711882,3000.0,2500000
1972,task.012.004285,-44.61975860595703,-1.0833934082532437,7000.0,2000000
1973,task.012.004288,12.914886474609377,-1.3191194051955293,11000.0,8500000
1974,task.012.004294,-45.17672348022461,0.08843306644556748,5000.0,2000000
1975,task.012.004296,-4.3724093437194815,-0.26445140036350345,8000.0,6500000
1976,task.012.004297,-12.897309303283691,-0.7483764167771962,11000.0,5500000
1977,task.012.004299,20.754623413085938,-1.054369595545829,11000.0,9500000
1978,task.012.004300,-12.701047897338867,0.3161078057188842,4000.0,5500000
1979,task.012.004301,-20.04115867614746,0.5923993420114826,5000.0,4500000
1980,task.012.004302,-32.22395706176758,0.127559025974179,7000.0,3000000
1981,task.012.004303,-16.12904167175293,0.36880503537566867,3000.0,4500000
1982,task.012.004304,15.04484176635742,-1.100400907777777,11000.0,9500000
1983,task.012.004305,-18.360008239746094,-0.8059475103956828,12000.0,4500000
1984,task.012.004306,31.79682159423828,-0.376788807773778,7000.0,10500000
1985,task.012.004308,10.695096015930176,-0.29745001870191956,9000.0,8000000
1986,task.012.004310,-20.648080825805664,0.4668790518499044,8000.0,4000000
1987,task.012.004317,-33.787574768066406,-0.03908874662510442,3000.0,3000000
1988,task.012.004325,-22.167484283447266,0.4915351153814065,8000.0,4000000
1989,task.012.004327,0.6832679510116577,-0.22280146080186425,8000.0,6500000
1990,task.012.004328,-66.00062561035156,0.691979716119306,4000.0,500000
1991,task.012.004329,16.17162322998047,-0.7978469067503795,10000.0,9000000
1992,task.012.004331,17.572898864746094,-1.0405566492290497,12000.0,9000000
1993,task.012.004332,9.136034011840819,-1.430499819337916,12000.0,8000000
1994,task.012.004333,6.098522663116455,-0.03089623852292256,5000.0,7500000
1995,task.012.004338,26.438617706298828,-0.03361110020701119,4000.0,10500000
1996,task.012.004339,-14.862398147583008,-1.1803107986574162,12000.0,5500000
1997,task.012.004350,-50.28438568115234,0.8745501009307048,5000.0,1500000
1998,task.012.004353,-30.589530944824215,1.0030896319862386,1000.0,3500000
1999,task.012.004358,29.662525177001957,0.18347375620090034,5000.0,10500000
2000,task.012.004359,-63.37851333618164,-1.1947950808339414,11000.0,500000
2001,task.012.004362,-29.87919807434082,0.7462573970149791,3000.0,3500000
2002,task.012.004364,-61.88640594482422,-1.0163526694623641,3000.0,1000000
2003,task.012.004366,-5.597431182861328,-1.3831356570934412,10000.0,6500000
2004,task.012.004368,-16.523603439331055,0.0874475750521917,9000.0,4500000
2005,task.012.004369,-41.30408477783203,0.030851413173103026,2000.0,2500000
2006,task.012.004370,23.7755069732666,-1.0052478894244743,11000.0,9500000
2007,task.012.004377,7.2568583488464355,0.2472078203458521,7000.0,7000000
2008,task.012.004379,-4.786612033843993,0.07388064043691767,2000.0,6000000
2009,task.012.004381,1.5373138189315796,-0.8076559539150607,10000.0,7000000
2010,task.012.004382,-30.83947944641113,0.4086760297793717,3000.0,3000000
2011,task.012.004383,-21.587900161743164,-0.011963942899701152,8000.0,4000000
2012,task.012.004384,6.887856006622314,0.07668686161566995,7000.0,7000000
2013,task.012.004385,19.224966049194332,0.14843859465420195,3000.0,9000000
2014,task.012.004386,-4.573429107666016,0.33314363218229914,1000.0,6000000
2015,task.012.004388,-42.681766510009766,-0.9612834945738697,9000.0,2000000
2016,task.012.004389,20.315332412719727,0.05646517285783759,3000.0,9500000
2017,task.012.004390,6.6209025382995605,0.33851623694340915,4000.0,7500000
2018,task.012.004391,4.421969413757324,0.13676875309295067,2000.0,7500000
2019,task.012.004392,25.7643985748291,-0.28514745062737745,6000.0,10500000
2020,task.012.004393,-40.69036865234375,0.07414673902945168,5000.0,2500000
2021,task.012.004394,-60.41833496093751,0.3041551382653722,8000.0,500000
2022,task.012.004395,-29.06793403625488,-0.5219779859109579,7000.0,3500000
2023,task.012.004400,-26.356170654296875,-0.26912025706753084,7000.0,3500000
2024,task.012.004401,-5.309967517852783,0.11878814185192521,1000.0,6000000
2025,task.012.004403,13.232670783996582,-1.1776199019756977,11000.0,8500000
2026,task.012.004404,19.522071838378903,-0.7214458169416211,10000.0,10500000
2027,task.012.004409,20.44933319091797,-0.18269761481047908,4000.0,9500000
2028,task.012.004411,15.222587585449219,-0.3826876933471528,6000.0,9000000
2029,task.012.004416,-35.53837203979492,0.040340681611723994,6000.0,3000000
2030,task.012.004418,-16.843603134155273,-0.829306762987347,10000.0,4500000
2031,task.012.004420,-14.902706146240234,0.0042563801565584924,4000.0,5000000
2032,task.012.004422,-5.121244430541992,0.39496567837540386,4000.0,6000000
2033,task.012.004423,-63.2075080871582,1.398720222565757,6000.0,500000
2034,task.012.004425,7.848546981811523,-0.3019578640102907,10000.0,7500000
2035,task.012.004426,-32.26595687866211,0.3567204376538342,2000.0,3000000
2036,task.012.004427,-9.922741889953613,0.3907730647848755,1000.0,5500000
2037,task.012.004428,-39.22214889526367,-0.03730949019008989,3000.0,2500000
2038,task.012.004429,9.35012626647949,-0.5113505703442947,8000.0,8000000
2039,task.012.004431,19.761669158935543,-0.3409945607935363,4000.0,10000000
2040,task.012.004432,3.9729912281036377,-0.48307941616377015,10000.0,7500000
2041,task.012.004434,6.302420139312744,-0.1717360035996931,8000.0,7500000
2042,task.012.004435,-19.71473693847656,0.3041766823067853,7000.0,4000000
2043,task.012.004437,-6.6197357177734375,-0.6491880584374563,9000.0,6000000
2044,task.012.004447,20.723337173461918,-0.8803060730104271,10000.0,9000000
2045,task.012.004451,23.765066146850582,-0.28965725060949765,6000.0,10000000
2046,task.012.004453,7.093698978424072,0.39718506203869985,6000.0,7000000
2047,task.012.004454,9.219204902648924,0.4764957809563839,4000.0,8000000
2048,task.012.004458,12.049946784973145,-0.3068032668967593,2000.0,8500000
2049,task.012.004459,-9.12773132324219,-0.04531237370422048,7000.0,6000000
2050,task.012.004466,-26.82558250427246,0.8515435935311686,2000.0,3500000
2051,task.012.004467,-6.758782386779785,-0.3947620977137687,9000.0,6500000
2052,task.012.004469,7.287745475769043,0.09060226292948137,1000.0,8000000
2053,task.012.004470,10.62921905517578,-0.6441810837244297,8000.0,8000000
2054,task.012.004472,19.846118927001957,-0.771021765993332,9000.0,10000000
2055,task.012.004476,20.893924713134766,0.280071658480491,4000.0,9500000
2056,task.012.004478,0.6671688556671144,-0.14400570078643748,7000.0,6500000
2057,task.012.004481,-16.04902458190918,-0.3277821182107665,8000.0,5000000
2058,task.012.004482,-63.623096466064446,-1.3193769969670228,9000.0,500000
2059,task.012.004483,10.186339378356932,0.03009112424851068,4000.0,8000000
2060,task.012.004487,-57.656368255615234,0.5305689471277901,8000.0,1000000
2061,task.012.004488,-18.827396392822266,-1.5207937716483642,11000.0,4000000
2062,task.012.004489,4.505417823791504,-0.055857399291842746,7000.0,7000000
2063,task.012.004490,-30.748525619506836,1.414510440839237,1000.0,3500000
2064,task.012.004491,-59.10588836669922,0.3242286441202822,4000.0,1000000
2065,task.012.004492,-33.83356857299805,0.3441962139823147,6000.0,3000000
2066,task.012.004493,18.789207458496094,-0.24805530276073995,1000.0,9500000
2067,task.012.004494,-1.6609879732131958,-1.1219765725283581,11000.0,7000000
2068,task.012.004495,12.280261993408203,-0.6017260125361403,9000.0,8500000
2069,task.012.004496,-6.558812618255615,-0.6443751203556864,9000.0,6000000
2070,task.012.004501,-39.32313537597656,-1.8847434946428336,12000.0,2500000
2071,task.012.004502,-11.62519645690918,0.5983763151873571,5000.0,5500000
2072,task.012.004503,-25.090505599975582,0.7283161264895419,5000.0,3500000
2073,task.012.004505,12.319520950317383,0.39357112615507894,6000.0,8500000
2074,task.012.004506,-59.18904113769531,0.7555100241592783,5000.0,1000000
2075,task.012.004507,-12.237255096435547,-1.5406507603356996,12000.0,5000000
2076,task.012.004509,2.0398080348968506,-0.29576684991512847,7000.0,7000000
2077,task.012.004510,-10.722370147705078,-1.0207989550448406,11000.0,5500000
2078,task.012.004511,-8.95310592651367,-0.29439986842294097,7000.0,6000000
2079,task.012.004512,-10.2940034866333,0.052211745429211476,7000.0,5500000
2080,task.012.004520,17.687463760375977,-0.16238954698248875,8000.0,9500000
2081,task.012.004522,-47.35169219970703,0.02379367177177727,2000.0,2000000
2082,task.012.004528,-13.669689178466797,1.2601012660948143,5000.0,5000000
2083,task.012.004529,17.31985855102539,-1.3892179972206158,12000.0,9000000
2084,task.012.004547,13.304226875305176,-0.7904581032735756,11000.0,9500000
2085,task.012.004551,6.632826328277588,0.2070198941220749,8000.0,7000000
2086,task.012.004552,-27.98551368713379,0.37841697467935376,1000.0,4000000
2087,task.012.004555,-26.7081241607666,0.7880490738939869,3000.0,3500000
2088,task.012.004563,-24.847002029418945,-0.38999439439480454,8000.0,3500000
2089,task.012.004564,-26.821878433227536,-0.7929412098622244,10000.0,4000000
2090,task.012.004566,-19.892169952392575,1.3466237829049383,5000.0,4500000
2091,task.012.004567,-1.2856382131576538,-0.30823292059967733,1000.0,7000000
2092,task.012.004571,-10.332855224609377,0.34391137832076346,6000.0,5500000
2093,task.012.004572,-41.548221588134766,-0.9572075918502634,7000.0,2500000
2094,task.012.004573,-63.88225173950195,0.5353841764734995,5000.0,500000
2095,task.012.004577,-11.842636108398436,-1.6191833136538616,11000.0,5000000
2096,task.012.004578,3.9728496074676514,-1.4482569909244942,12000.0,7500000
2097,task.012.004579,-36.48180389404297,-1.2658001574314852,10000.0,3000000
2098,task.012.004580,-31.04227066040039,0.2653249623721692,4000.0,3000000
2099,task.012.004581,8.610500335693358,-0.062495633093064384,4000.0,8000000
2100,task.012.004585,-33.9488410949707,-0.8780181194305499,9000.0,3000000
2101,task.012.004589,18.168663024902344,0.022513452681014456,3000.0,9000000
2102,task.012.004591,25.29769515991211,-0.1976478551314571,7000.0,10500000
2103,task.012.004593,13.971282958984377,-0.1575546580442957,6000.0,8500000
2104,task.012.004594,-20.404306411743164,-0.06387034648296464,6000.0,4500000
2105,task.012.004595,-34.71031951904297,-1.2240753250823957,9000.0,3000000
2106,task.012.004601,-22.04606819152832,0.3272221250584302,1000.0,4500000
2107,task.012.004603,-55.470252990722656,-0.14701852783388603,9000.0,1000000
2108,task.012.004604,-11.764671325683592,-1.0508773586685525,11000.0,5500000
2109,task.012.004606,23.15805053710937,-0.3592567626329135,5000.0,10000000
2110,task.012.004608,-34.29477310180664,-0.3383621669581345,7000.0,3000000
2111,task.012.004610,-31.40471076965332,-0.4112960756617916,6000.0,3500000
2112,task.012.004611,10.174361228942873,0.13633547074277175,4000.0,8500000
2113,task.012.004616,16.73440933227539,-1.0207131950843262,11000.0,9000000
2114,task.012.004619,-57.45436477661133,-1.7412785790281191,11000.0,1000000
2115,task.012.004620,5.334967613220215,-0.21030882881755097,5000.0,7500000
2116,task.012.004621,-26.41995429992676,1.0150981595501705,2000.0,3500000
2117,task.012.004622,-15.091941833496092,0.5368197437306765,2000.0,5000000
2118,task.012.004623,23.5703239440918,-0.7454625882909092,9000.0,10000000
2119,task.012.004624,21.93257141113281,-0.25345428197408637,1000.0,10000000
2120,task.012.004625,-61.787506103515625,1.297922185774894,6000.0,500000
2121,task.012.004626,-5.14495325088501,-0.031013645600070028,2000.0,6000000
2122,task.012.004627,1.890543222427368,-1.8974761793697945,12000.0,6500000
2123,task.012.004629,-5.850900650024414,0.4642140778942796,7000.0,6000000
2124,task.012.004630,-53.30535507202149,-0.36608462386703877,3000.0,1500000
2125,task.012.004631,-37.98761367797852,0.08240844524515012,5000.0,2500000
2126,task.012.004632,-55.947540283203125,-0.37689376891771786,1000.0,1500000
2127,task.012.004633,17.576465606689453,-0.42231323274162946,8000.0,9000000
2128,task.012.004634,-12.189504623413084,-0.5282144248487537,10000.0,5000000
2129,task.012.004635,5.077280521392822,-0.5512695986509177,10000.0,6500000
2130,task.012.004636,-67.99539947509766,1.0559859181451543,3000.0,500000
2131,task.012.004639,22.589942932128903,-1.4466616931262664,12000.0,10500000
2132,task.012.004640,-57.14771270751953,-0.9525836244591659,10000.0,1000000
2133,task.012.004642,-5.520616054534912,0.24200340221501904,4000.0,6000000
2134,task.012.004648,-41.98917388916016,0.07178647909147884,6000.0,2500000
2135,task.012.004655,14.648077011108398,-0.6883398595567414,10000.0,9000000
2136,task.012.004657,-22.1295166015625,-0.040056617955187335,8000.0,4000000
2137,task.012.004665,-34.91358184814453,0.41027333900775176,4000.0,3000000
2138,task.012.004667,25.877660751342773,0.24735309428616148,3000.0,10500000
2139,task.012.004669,7.586659431457519,0.2802505853131283,1000.0,8000000
2140,task.012.004673,27.47157859802246,-1.0137288605190626,12000.0,10000000
2141,task.012.004674,-49.33289337158203,-0.8419067410536485,9000.0,1500000
2142,task.012.004684,11.023465156555176,-0.4792150475747121,9000.0,8500000
2143,task.012.004692,11.97573184967041,0.038249183401873665,6000.0,8000000
2144,task.012.004694,-15.977364540100096,-0.7248856420657876,12000.0,4000000
2145,task.012.004700,-4.020978450775146,0.7266403357140243,3000.0,6000000
2146,task.012.004704,11.822235107421877,-0.8593513016999026,10000.0,8000000
2147,task.012.004705,2.6104624271392822,-0.14803401975013042,5000.0,7000000
2148,task.012.004713,-53.34648895263672,-0.1593128989203194,9000.0,1500000
2149,task.012.004716,13.85949420928955,-0.2822920052567319,9000.0,8500000
2150,task.012.004720,-0.7053775191307068,-0.09529515889417084,4000.0,6500000
2151,task.012.004721,7.0619773864746085,-0.1435974652892602,8000.0,8000000
2152,task.012.004722,-76.37531280517578,-0.8135713536632068,1000.0,500000
2153,task.012.004723,-4.855052471160889,0.2751690838250864,2000.0,6000000
2154,task.012.004725,-20.696659088134766,0.8111134233069528,3000.0,4500000
2155,task.012.004726,20.202970504760746,0.13482993173672853,2000.0,9500000
2156,task.012.004729,-32.908157348632805,0.2941472676574577,4000.0,3000000
2157,task.012.004731,23.34200859069824,0.20466615230011698,2000.0,10000000
2158,task.012.004735,-42.96082305908203,-2.1502900939624965,12000.0,2000000
2159,task.012.004736,-0.8532677888870238,-0.16259107673472994,2000.0,6500000
2160,task.012.004737,-31.365802764892575,0.7392074433841991,3000.0,3000000
2161,task.012.004738,24.81042671203613,0.051985460105441916,1000.0,10500000
2162,task.012.004739,-48.86209487915039,-1.8163236393742324,12000.0,1500000
2163,task.012.004740,8.794651985168457,-0.1752045649708318,3000.0,8500000
2164,task.012.004741,17.167720794677734,-0.8216669172493312,8000.0,10000000
2165,task.012.004742,-35.53160858154297,0.06172333395194585,7000.0,3000000
2166,task.012.004743,11.218931198120115,0.011013642491660036,3000.0,8500000
2167,task.012.004744,-15.254322052001951,0.7271044453045707,8000.0,4500000
2168,task.012.004745,-30.64171600341797,-0.3344271609087528,5000.0,3500000
2169,task.012.004747,-4.5059967041015625,-1.0334585697566885,11000.0,6000000
2170,task.012.004749,7.0063066482543945,0.4410519981454808,3000.0,7500000
2171,task.012.004753,-12.488630294799805,-0.13847990008034472,10000.0,4500000
2172,task.012.004758,11.100801467895508,-0.9520917401643079,9000.0,8500000
2173,task.012.004761,-65.80413818359375,-1.13298520111654,1000.0,1000000
2174,task.012.004762,-28.44369506835937,-0.990394223265433,9000.0,3500000
2175,task.012.004764,26.364686965942383,-0.11911062541746631,8000.0,10500000
2176,task.012.004768,-2.0376052856445312,-1.686551891957933,12000.0,6500000
2177,task.012.004769,-29.53571128845215,-1.5857672390843653,11000.0,4000000
2178,task.012.004771,-65.82537841796875,0.22240646984110413,8000.0,500000
2179,task.012.004773,-15.204150199890137,0.6094199675338992,3000.0,5000000
2180,task.012.004780,-49.14708709716797,0.39341323529301064,4000.0,1500000
2181,task.012.004781,-15.01741886138916,-0.4204431848129566,7000.0,5500000
2182,task.012.004784,12.36872386932373,-0.33396962931063356,2000.0,8500000
2183,task.012.004785,-35.07637405395508,0.3279561604779033,3000.0,2500000
2184,task.012.004791,-27.507480621337887,-0.5962616574335087,9000.0,4000000
2185,task.012.004796,8.954791069030762,-0.707583281849562,7000.0,8000000
2186,task.012.004797,-32.54249954223633,0.15146411382254144,6000.0,3000000
2187,task.012.004806,-63.91109848022461,-0.6821369943404676,8000.0,500000
2188,task.012.004808,-5.042724132537842,-0.4555478682326246,10000.0,6000000
2189,task.012.004810,-34.488807678222656,0.06274595624951473,2000.0,3000000
2190,task.012.004812,4.174851417541504,-0.14653708474515348,2000.0,7500000
2191,task.012.004813,-5.600589752197266,-1.625074567305501,12000.0,6500000
2192,task.012.004816,26.878112792968754,0.007675810802464156,6000.0,10000000
2193,task.012.004821,13.829872131347656,-1.6581807442935794,12000.0,9000000
2194,task.012.004825,28.816669464111328,-1.350856289703593,12000.0,10500000
2195,task.012.004826,-43.6725959777832,-0.339397299508569,5000.0,2000000
2196,task.012.004827,24.782032012939453,-0.3775791447030663,8000.0,10500000
2197,task.012.004828,-8.898985862731934,0.4221562817161697,1000.0,5500000
2198,task.012.004829,-53.63751602172852,-0.7748243490533611,10000.0,1500000
2199,task.012.004830,10.637264251708984,0.1484714483731402,6000.0,8000000
2200,task.012.004831,10.598031997680664,-0.3681610036280478,6000.0,8000000
2201,task.012.004832,-23.47933578491211,-0.5986110653914487,8000.0,4000000
2202,task.012.004834,-37.2741584777832,-1.4123792871779202,10000.0,2500000
2203,task.012.004835,13.159320831298828,-0.49042666749642727,9000.0,8500000
2204,task.012.004840,19.341215133666992,-1.8409125775111121,12000.0,9500000
2205,task.012.004841,10.184334754943848,-0.7296781564103565,10000.0,8000000
2206,task.012.004852,-39.23070526123047,-0.12093727789526554,5000.0,2500000
2207,task.012.004856,-11.005587577819824,-1.4877626380124358,12000.0,6000000
2208,task.012.004857,-76.01483154296875,-0.8516444048285052,2000.0,500000
2209,task.012.004858,19.581533432006836,-0.24314203318238725,6000.0,9500000
2210,task.012.004862,-32.40785217285156,-0.029680405297391133,3000.0,3000000
2211,task.012.004866,10.123393058776855,-1.5318242408755882,11000.0,8000000
2212,task.012.004867,-54.56164550781249,-0.13503861064472744,6000.0,1500000
2213,task.012.004868,-19.42520904541016,-0.5638292929954396,9000.0,4500000
2214,task.012.004869,-12.616491317749023,0.2741834213169003,4000.0,5500000
2215,task.012.004872,18.179466247558597,-1.709108350774379,12000.0,9000000
2216,task.012.004873,-32.55522918701172,-1.7237699136321432,11000.0,3000000
2217,task.012.004875,-31.01624870300293,-1.084745895665371,9000.0,3500000
2218,task.012.004877,-12.33634567260742,0.01922075105231258,4000.0,5500000
2219,task.012.004878,-51.31852722167969,-0.3467526642346428,9000.0,1500000
2220,task.012.004879,22.737823486328125,0.20342886337946098,1000.0,10000000
2221,task.012.004880,-43.17610168457031,-0.8138229233071428,8000.0,2000000
2222,task.012.004881,20.92470932006836,-0.607552804465886,8000.0,9500000
2223,task.012.004882,12.381727218627928,-0.07652901208031437,8000.0,8000000
2224,task.012.004884,27.58404731750488,0.4129769305439197,3000.0,10500000
2225,task.012.004885,26.37014961242676,-0.8997385096255108,11000.0,10000000
2226,task.012.004887,-26.99252319335937,-1.5659267035095148,12000.0,3000000
2227,task.012.004891,-11.451411247253416,-0.07861668902610752,7000.0,5000000
2228,task.012.004892,-37.767425537109375,-1.5098490972520935,11000.0,2500000
2229,task.012.004895,-16.19498634338379,0.42015381432658927,7000.0,4500000
2230,task.012.004899,-4.371328353881836,0.7259927565141631,2000.0,6000000
2231,task.012.004900,0.9275162816047667,0.22329096022794948,7000.0,6500000
2232,task.012.004901,21.43543815612793,-0.06757798025266482,5000.0,9500000
2233,task.012.004902,5.48571252822876,0.2224071458883854,3000.0,7500000
2234,task.012.004903,-17.680496215820312,-0.9179151167293185,11000.0,4500000
2235,task.012.004904,-23.867313385009766,0.5825600025238913,4000.0,4000000
2236,task.012.004905,-10.277386665344238,0.2138421318555963,3000.0,5500000
2237,task.012.004907,11.677423477172852,0.06316426067676773,3000.0,8500000
2238,task.012.004908,-41.08993911743164,-2.1245580606989023,10000.0,3000000
2239,task.012.004909,25.87390327453613,-0.04003212239277332,2000.0,10500000
2240,task.012.004911,-51.24518585205078,-1.8069761602105956,11000.0,1000000
2241,task.012.004912,-8.695403099060057,0.11694310280077325,5000.0,5500000
2242,task.012.004913,-14.666335105895996,0.822273938482148,2000.0,5000000
2243,task.012.004914,-10.771080017089844,0.022363595333466435,5000.0,6000000
2244,task.012.004916,-39.61928939819336,-1.0668815180993931,8000.0,2000000
2245,task.012.004917,-46.11914443969727,0.01659229883003377,6000.0,1500000
2246,task.012.004918,-67.2433090209961,1.3583294234261274,3000.0,500000
2247,task.012.004921,21.770416259765625,0.0912560784400327,3000.0,9500000
2248,task.012.004925,26.807262420654297,-1.2162475141329665,12000.0,10500000
2249,task.012.004927,-44.3264045715332,-0.30262475364109775,3000.0,2000000
2250,task.012.004928,26.28282928466797,-1.1049702416758542,10000.0,10500000
2251,task.012.004930,10.340538024902344,0.03298624164575337,3000.0,8500000
2252,task.012.004931,-56.474151611328125,-1.606388903839573,11000.0,1500000
2253,task.012.004932,-7.070422172546387,-0.1705094823787503,7000.0,6000000
2254,task.012.004933,31.043968200683597,-0.168671992244807,8000.0,10500000
2255,task.012.004934,-3.715421438217163,0.4510587033721345,2000.0,6000000
2256,task.012.004935,6.562737941741943,-0.5530811835156317,10000.0,7500000
2257,task.012.004936,-0.7105528116226196,-0.08293594015077987,6000.0,6500000
2258,task.012.004937,-51.68254852294922,0.13009803709786638,4000.0,1500000
2259,task.012.004938,19.79015350341797,-0.43444478533115216,9000.0,10000000
2260,task.012.004939,-54.397563934326165,-0.4796034320638185,8000.0,1500000
2261,task.012.004940,13.218233108520508,0.21269275519708408,4000.0,8500000
2262,task.012.004941,-36.40972137451172,-0.5112794873684336,8000.0,3000000
2263,task.012.004942,-39.92169189453125,-0.718365073940177,8000.0,2500000
2264,task.012.004943,-16.029869079589844,0.22685817125264407,2000.0,5000000
2265,task.012.004944,-3.2019052505493164,0.4960426474731259,5000.0,6500000
2266,task.012.004945,-0.8576240539550781,-0.027732887823250008,2000.0,6500000
2267,task.012.004946,-6.127240180969238,0.202128240361529,6000.0,6000000
2268,task.012.004948,-31.5888671875,0.8078227724143687,1000.0,3500000
2269,task.012.004951,-25.24755096435547,-0.6788407053826688,9000.0,4000000
2270,task.012.004953,-21.88219451904297,-1.2872222246055358,11000.0,3500000
2271,task.012.004956,-30.653793334960938,1.1104269101364999,1000.0,3500000
2272,task.012.004962,23.433401107788082,-1.6239192770014839,12000.0,10000000
2273,task.012.004964,-68.26734161376953,-1.004782619747786,1000.0,1000000
2274,task.012.004965,-57.23427963256836,0.2663487571810066,9000.0,1000000
2275,task.012.004966,-16.766416549682617,0.5461328665001872,1000.0,5000000
2276,task.012.004968,7.879937171936035,-0.13739816747827405,6000.0,8000000
2277,task.012.004969,-22.279340744018555,-1.0483112113440427,12000.0,3500000
2278,task.012.004970,22.307104110717773,-1.1234783805717612,12000.0,9500000
2279,task.012.004971,2.1317148208618164,-0.015237606341828247,6000.0,7000000
2280,task.012.004974,24.107458114624023,-1.0817398294958167,10000.0,10000000
