,task_name,scf_e,diff,temp,pres
1928,task.008.004160,61.52624511718751,1.2282960015780517,7000.0,8500000
1929,task.008.004162,24.26815795898437,-0.08525420985814947,8000.0,5000000
1930,task.008.004163,-33.070274353027344,0.03235509771617018,9000.0,1000000
1931,task.008.004166,-10.29888916015625,1.5119902387462307,6000.0,2000000
1932,task.008.004167,20.538408279418945,-1.0537310395005903,11000.0,5000000
1933,task.008.004171,-32.6122932434082,-2.609493770586134,12000.0,500000
1934,task.008.004174,-17.267026901245117,-0.5967556476238478,1000.0,2500000
1935,task.008.004176,39.7263069152832,0.4149993434420409,3000.0,7000000
1936,task.008.004177,41.71897888183594,-0.283965360862382,2000.0,7500000
1937,task.008.004178,53.14616394042969,0.16655645840066313,2000.0,9000000
1938,task.008.004179,56.90502548217773,1.1576405041616553,8000.0,8500000
1939,task.008.004181,24.036623001098633,0.09962137277652516,4000.0,5000000
1940,task.008.004182,24.118728637695312,-1.6563877319389597,11000.0,4500000
1941,task.008.004183,-25.948143005371094,-0.0463472084840042,9000.0,1000000
1942,task.008.004184,47.013198852539055,-0.39231331182875095,12000.0,6000000
1943,task.008.004185,-27.28871154785156,1.4479935008211307,7000.0,1000000
1944,task.008.004187,66.2833251953125,-0.07382233637156332,7000.0,10500000
1945,task.008.004188,59.02936553955078,0.1566142834517521,7000.0,8500000
1946,task.008.004190,32.77029037475586,-0.7150534950344536,11000.0,5500000
1947,task.008.004192,61.961822509765625,0.06075617796215482,2000.0,10000000
1948,task.008.004193,-15.516704559326172,-0.6112980313103336,4000.0,2000000
1949,task.008.004194,19.18766212463379,0.2696218340180394,9000.0,4500000
1950,task.008.004195,33.57249069213867,-0.3930561418555669,9000.0,5500000
1951,task.008.004196,-2.223042726516724,-0.7552313317637769,9000.0,2500000
1952,task.008.004197,58.48532485961913,0.04238561370210192,3000.0,9000000
1953,task.008.004198,30.19265937805176,-0.5546300376957234,4000.0,6000000
1954,task.008.004199,-1.784895658493042,-1.3099807622037087,12000.0,3000000
1955,task.008.004200,55.73571777343751,-0.0544253971799904,3000.0,9000000
1956,task.008.004201,51.5529899597168,0.5925515697600119,3000.0,8000000
1957,task.008.004202,59.000370025634766,0.7052282148211759,9000.0,7500000
1958,task.008.004204,28.949743270874023,-1.3373149531640394,8000.0,5500000
1959,task.008.004205,57.89174270629882,-0.08533649542766142,9000.0,8500000
1960,task.008.004206,-10.531167030334473,-0.6535511716099478,11000.0,2000000
1961,task.008.004213,19.7203369140625,-0.580237487465368,1000.0,5500000
1962,task.008.004215,62.99530792236328,-0.4210302021627754,12000.0,9000000
1963,task.008.004216,2.0687346458435054,0.6942445058908564,2000.0,4000000
1964,task.008.004217,31.29349708557129,-0.2330640532728765,8000.0,6000000
1965,task.008.004218,21.027936935424805,0.8443309726198862,7000.0,5000000
1966,task.008.004225,38.424503326416016,0.07629204447624005,7000.0,7000000
1967,task.008.004228,45.01500701904297,-0.09860600712451628,12000.0,6500000
1968,task.008.004229,12.833827018737791,-0.7896771779122922,1000.0,5000000
1969,task.008.004231,54.8426170349121,-1.0366296712845369,4000.0,8500000
1970,task.008.004234,-20.93853950500488,0.7091985352885537,5000.0,1500000
1971,task.008.004235,58.70200347900391,1.2404710972012793,4000.0,9000000
1972,task.008.004240,-34.31718063354492,-1.6143474408412288,11000.0,1000000
1973,task.008.004242,28.673282623291012,-0.5224677999191094,2000.0,6000000
1974,task.008.004244,64.71038055419922,-0.03194010050688689,2000.0,10500000
1975,task.008.004245,32.12604904174805,-0.9279629867946682,10000.0,6500000
1976,task.008.004247,-17.750032424926754,-0.6233141480491824,3000.0,2000000
1977,task.008.004249,75.20494079589844,-0.30038881503341486,7000.0,10500000
1978,task.008.004252,-2.711471080780029,-0.2520918806340826,3000.0,3000000
1979,task.008.004255,41.83112335205078,-0.5463152291568463,2000.0,7500000
1980,task.008.004256,49.1077995300293,-0.4836652987414425,3000.0,8000000
1981,task.008.004257,-8.52382755279541,1.1113144803058574,5000.0,2000000
1982,task.008.004258,38.15982055664063,0.37519101006084554,4000.0,7000000
1983,task.008.004259,-24.749650955200195,0.22320069597635595,8000.0,1000000
1984,task.008.004260,-29.785764694213867,0.5223844542548477,3000.0,1500000
1985,task.008.004261,52.04847717285156,0.28549016578230635,2000.0,8500000
1986,task.008.004262,66.9554672241211,0.5539997601530047,4000.0,9500000
1987,task.008.004267,37.25360107421875,-0.9073630741633352,11000.0,6500000
1988,task.008.004270,58.869537353515625,-0.03397824125860893,3000.0,9500000
1989,task.008.004271,-28.05597496032715,-0.4722324985206292,2000.0,1500000
1990,task.008.004274,3.117299795150757,-0.6724715236824039,12000.0,3000000
1991,task.008.004277,54.80759048461913,-0.1283402244214571,2000.0,9000000
1992,task.008.004278,9.67713928222656,-0.6126085542199231,1000.0,4500000
1993,task.008.004281,35.34268951416016,-1.2813216708949113,9000.0,6500000
1994,task.008.004282,64.29531860351562,0.6130896233191621,7000.0,9500000
1995,task.008.004287,29.61866569519043,-0.44066431090208624,1000.0,6500000
1996,task.008.004292,4.362687587738037,0.04548652976897749,8000.0,3500000
1997,task.008.004297,71.79265594482422,-0.8328482463207223,12000.0,10000000
1998,task.008.004305,38.38386154174805,0.7512034630173332,3000.0,7000000
1999,task.008.004306,-49.083778381347656,-1.253061472079814,1000.0,500000
2000,task.008.004307,54.24443054199219,-0.4138947608116439,3000.0,9000000
2001,task.008.004310,-19.187597274780277,-0.6830215966125976,2000.0,2000000
2002,task.008.004312,41.58272552490234,0.17026995116653154,6000.0,6500000
2003,task.008.004313,-2.452392816543579,-0.9902928047427788,11000.0,2000000
2004,task.008.004314,48.06686782836913,0.04985679170462021,3000.0,8000000
2005,task.008.004315,-36.09438323974609,-0.4881384283183152,8000.0,500000
2006,task.008.004317,-29.606834411621094,-0.27228898053716577,7000.0,1000000
2007,task.008.004322,66.07740783691406,-0.7918705771018324,5000.0,9500000
2008,task.008.004323,-12.332462310791016,1.1263520655425605,3000.0,2000000
2009,task.008.004324,-4.021006107330321,0.1399723285302823,1000.0,3500000
2010,task.008.004328,21.402517318725582,-0.18904458395595114,11000.0,5000000
2011,task.008.004329,47.090423583984375,-0.398852356114503,1000.0,8500000
2012,task.008.004330,-17.065231323242188,-1.3635021758112238,11000.0,1500000
2013,task.008.004331,60.45955276489258,-0.16875146511668504,8000.0,8000000
2014,task.008.004332,13.213116645812988,-0.17977247699062637,9000.0,4000000
2015,task.008.004333,61.232521057128906,-0.06589639430359995,12000.0,8500000
2016,task.008.004334,33.368473052978516,-0.5080382674476098,1000.0,7000000
2017,task.008.004335,-45.934864044189446,-2.4824436711911204,12000.0,500000
2018,task.008.004336,15.435049057006836,0.27197152417755355,10000.0,4000000
2019,task.008.004337,15.515420913696287,-0.13936571113602092,8000.0,4000000
2020,task.008.004338,34.65333557128906,0.5302609772040938,3000.0,6500000
2021,task.008.004339,-5.821454048156737,0.1580415065204619,4000.0,3000000
2022,task.008.004340,19.6287899017334,-1.5126937999596706,12000.0,4500000
2023,task.008.004341,23.800256729125977,0.3193497661662974,10000.0,4500000
2024,task.008.004342,50.65235137939453,0.4443884859622358,5000.0,7500000
2025,task.008.004344,57.02923202514648,0.3412349874726246,11000.0,7500000
2026,task.008.004345,45.91589355468751,-1.0962769472118552,8000.0,7500000
2027,task.008.004346,-23.421030044555664,0.029866786634691778,8000.0,1500000
2028,task.008.004347,63.644527435302734,-0.2083407965784545,2000.0,10500000
2029,task.008.004348,4.37047290802002,1.0527886700551714,3000.0,3500000
2030,task.008.004350,40.20994567871094,-0.3223488171347526,7000.0,6500000
2031,task.008.004365,-12.107295036315916,-1.2661504010956062,11000.0,2000000
2032,task.008.004366,56.36615753173828,0.5962157275627789,4000.0,8500000
2033,task.008.004368,4.858973979949951,-0.8198316624798299,2000.0,4000000
2034,task.008.004372,8.479443550109863,0.7711130648982696,8000.0,3500000
2035,task.008.004375,42.649917602539055,-0.33246043617710797,2000.0,7500000
2036,task.008.004376,21.04117965698242,0.11492939901053845,11000.0,5000000
2037,task.008.004377,0.24805861711502075,0.11178961793524267,5000.0,3000000
2038,task.008.004378,76.99607849121092,-0.8291392344347059,10000.0,10000000
2039,task.008.004379,72.81520080566406,0.3721664040514838,7000.0,10500000
2040,task.008.004380,-23.58983612060547,0.7810644151541872,4000.0,1500000
2041,task.008.004383,-9.17598247528076,0.282889949067588,7000.0,2000000
2042,task.008.004385,44.183876037597656,0.8239011759782073,5000.0,7000000
2043,task.008.004386,-38.81338119506836,0.6489040814266858,6000.0,500000
2044,task.008.004389,74.99147033691406,-0.7863291256911396,9000.0,10500000
2045,task.008.004390,6.073647975921631,0.24228908772524882,3000.0,4000000
2046,task.008.004391,47.80489349365234,-0.8824570920367165,11000.0,7500000
2047,task.008.004392,60.11660385131836,0.2771740340681177,1000.0,10500000
2048,task.008.004393,44.35619735717773,0.0710354236912849,8000.0,6500000
2049,task.008.004394,-36.128997802734375,-0.34181807730637104,10000.0,1000000
2050,task.008.004395,-29.690753936767575,-1.215650351952771,12000.0,1000000
2051,task.008.004397,12.339109420776367,-0.03901158791655135,2000.0,4500000
2052,task.008.004399,34.27958297729492,0.8028222301352059,4000.0,6000000
2053,task.008.004400,59.17781066894531,1.2131605435932897,6000.0,9000000
2054,task.008.004401,-22.383804321289062,1.3075222008340113,8000.0,1500000
2055,task.008.004402,-38.38665771484375,-0.7245672287078193,9000.0,500000
2056,task.008.004406,4.84740161895752,0.9497879206187045,9000.0,3000000
2057,task.008.004407,13.816218376159668,-1.0980884746179598,11000.0,3500000
2058,task.008.004408,-21.096242904663082,-0.9653361805351075,11000.0,1500000
2059,task.008.004411,57.15864944458008,-0.1972355335302325,5000.0,8500000
2060,task.008.004412,-11.96180248260498,-0.4131244268351182,12000.0,2000000
2061,task.008.004418,-9.440052032470703,0.2923286796158884,5000.0,2500000
2062,task.008.004420,-10.904470443725584,0.34709070209627235,4000.0,2000000
2063,task.008.004424,25.37240219116211,-0.07435648027615827,6000.0,5500000
2064,task.008.004425,49.31378173828125,-1.2390084814592797,12000.0,7000000
2065,task.008.004426,66.36825561523438,-0.08462173348647184,5000.0,10000000
2066,task.008.004427,19.381011962890625,-0.2464967297149272,5000.0,5000000
2067,task.008.004430,3.0827200412750244,0.12629084789220535,3000.0,3500000
2068,task.008.004431,22.8561954498291,-0.9821355060700263,11000.0,5500000
2069,task.008.004432,67.82901000976562,0.17940330331097698,8000.0,9000000
2070,task.008.004433,-15.002490997314451,-0.6858469017784632,2000.0,2500000
2071,task.008.004434,-19.330772399902344,-0.5349451485175329,2000.0,2000000
2072,task.008.004435,46.18325805664063,-1.8961331855904646,10000.0,7000000
2073,task.008.004438,83.2810287475586,-0.30109711914722936,12000.0,10000000
2074,task.008.004439,55.30282211303711,0.23780630123423663,10000.0,8000000
2075,task.008.004441,-37.21350097656249,-0.37775201533553115,4000.0,1000000
2076,task.008.004443,55.22135925292969,0.2002006369578524,6000.0,8500000
2077,task.008.004444,12.635108947753906,0.48024611524275507,8000.0,4000000
2078,task.008.004445,-2.073474884033203,-2.0665516816703167,12000.0,2500000
2079,task.008.004446,65.05696868896484,0.16864709407627743,3000.0,10000000
2080,task.008.004447,18.98004913330078,-0.4983145626163541,1000.0,5500000
2081,task.008.004452,60.056373596191406,0.5455571449508057,3000.0,9000000
2082,task.008.004453,-9.430110931396483,-0.7253168294755721,7000.0,2000000
2083,task.008.004454,33.2305908203125,0.30280160621617824,7000.0,5500000
2084,task.008.004455,50.320499420166016,-0.055613513145267746,12000.0,6500000
2085,task.008.004456,-14.381693840026855,0.4027099182342013,10000.0,2000000
2086,task.008.004457,-36.19635009765625,-1.0886887458836512,2000.0,1000000
2087,task.008.004458,-23.741575241088867,-1.142907016070204,8000.0,1500000
2088,task.008.004460,56.94555282592773,0.22641007961767912,2000.0,9000000
2089,task.008.004461,-4.052501678466797,0.2746196438948001,1000.0,3500000
2090,task.008.004462,-16.13035774230957,-0.9149782317442625,12000.0,2000000
2091,task.008.004463,-6.935022830963135,-0.9257251795366948,2000.0,3000000
2092,task.008.004464,62.22506332397461,-0.27059938800484673,5000.0,9000000
2093,task.008.004465,17.138912200927734,-0.30960054659708547,10000.0,5000000
2094,task.008.004466,-16.363489151000977,-1.5430943012558007,12000.0,1500000
2095,task.008.004467,24.40266227722168,-0.5054891322681065,11000.0,5000000
2096,task.008.004468,63.79475021362305,0.12002457390074994,6000.0,9000000
2097,task.008.004470,20.223493576049805,-0.6534637689006182,11000.0,4500000
2098,task.008.004471,64.62910461425781,0.0006209752192489759,11000.0,9000000
2099,task.008.004472,6.205164432525635,-0.06019923121297133,5000.0,4000000
2100,task.008.004477,73.59608459472656,0.7165212057846873,9000.0,10500000
2101,task.008.004478,34.67527389526367,0.7623793583090759,4000.0,6000000
2102,task.008.004479,-38.09020233154297,-0.7101415827114437,10000.0,500000
2103,task.008.004480,15.904024124145508,-1.3377707724294439,11000.0,4500000
2104,task.008.004481,42.61058044433594,-0.4099214233805597,3000.0,7500000
2105,task.008.004482,-12.788105964660645,-0.17706741884087407,7000.0,2000000
2106,task.008.004483,-4.904221534729004,-0.09302850093047699,11000.0,2500000
2107,task.008.004487,35.30682754516601,-0.5838809278059145,3000.0,6500000
2108,task.008.004495,-3.3856930732727046,-0.14022021553631925,7000.0,3000000
2109,task.008.004496,-39.46931457519531,0.3297697540575726,7000.0,500000
2110,task.008.004498,-2.03594970703125,0.5286434019802262,3000.0,3000000
2111,task.008.004500,62.711284637451165,-0.6957422193809037,10000.0,9000000
2112,task.008.004503,63.37572860717773,-0.7911672943035413,9000.0,9000000
2113,task.008.004504,53.52088165283203,-0.3671563915554543,5000.0,8500000
2114,task.008.004505,37.506511688232415,0.05850373294931188,6000.0,6000000
2115,task.008.004508,-34.88176345825195,0.902858224263241,4000.0,500000
2116,task.008.004509,46.50328826904297,0.10660949371236228,7000.0,7000000
2117,task.008.004510,-40.24946975708008,-1.126844460684623,10000.0,500000
2118,task.008.004511,10.211209297180176,1.3601920417145106,7000.0,3500000
2119,task.008.004512,66.39978790283203,-0.6543715741665608,5000.0,10500000
2120,task.008.004513,43.45123672485352,0.6733058733047912,3000.0,7500000
2121,task.008.004514,-9.687384605407715,-0.04388731009470348,6000.0,2000000
2122,task.008.004519,77.9452133178711,0.3739308193925268,11000.0,10000000
2123,task.008.004527,43.445838928222656,0.03532104599702279,10000.0,6500000
2124,task.008.004528,18.81961250305176,0.12303326595579023,10000.0,4500000
2125,task.008.004533,61.72142028808594,-0.45255982950423146,4000.0,9500000
2126,task.008.004534,60.30700302124024,-0.45082384108958706,3000.0,10000000
2127,task.008.004535,70.8759536743164,0.1242069253915048,8000.0,10000000
2128,task.008.004536,46.87395858764648,-0.7802210096382609,12000.0,7000000
2129,task.008.004537,45.6706428527832,0.3693543588991517,4000.0,7500000
2130,task.008.004539,60.177928924560554,0.2228747049590183,4000.0,9000000
2131,task.008.004540,-30.015127182006836,-1.1798237647266667,6000.0,1500000
2132,task.008.004541,-46.83129119873047,-1.0986452299160874,2000.0,500000
2133,task.008.004542,47.142086029052734,-0.4814680882383158,9000.0,7000000
2134,task.008.004552,6.774540424346924,-0.2646108052927554,11000.0,4000000
2135,task.008.004555,43.18989944458008,0.3844697199803804,1000.0,8000000
2136,task.008.004559,19.987668991088867,-0.5743098536499005,1000.0,5500000
2137,task.008.004560,58.98828125,-0.48023651580687243,2000.0,10000000
2138,task.008.004561,75.22355651855469,-1.5842511400965122,11000.0,10500000
2139,task.008.004564,46.81484603881836,1.9058569938799081,8000.0,7500000
2140,task.008.004566,-0.6119169592857361,0.018757372007478512,5000.0,3000000
2141,task.008.004567,-6.981815338134766,0.7494733901571893,5000.0,2500000
2142,task.008.004569,47.309043884277344,0.0366236198897667,4000.0,8000000
2143,task.008.004573,60.224246978759766,0.331195966512567,7000.0,9500000
2144,task.008.004582,33.915428161621094,-0.41144112153625656,1000.0,7000000
2145,task.008.004586,74.37855529785155,-0.8038081720729338,11000.0,10000000
2146,task.008.004587,11.376845359802246,0.22834080666181933,7000.0,4000000
2147,task.008.004594,13.122878074645996,0.528005070819134,6000.0,3500000
2148,task.008.004599,22.71308898925781,0.3088065938343547,6000.0,5000000
2149,task.008.004600,37.21698760986328,-0.7494244509053303,11000.0,6500000
2150,task.008.004601,3.8686144351959224,-0.984648917484026,12000.0,3000000
2151,task.008.004602,-17.489700317382812,-0.7431998286106207,1000.0,2500000
2152,task.008.004611,23.110441207885746,-0.5236563105862615,7000.0,5000000
2153,task.008.004613,60.669971466064446,-0.6962482042018081,11000.0,8500000
2154,task.008.004614,70.95402526855469,-0.503351133918926,10000.0,10000000
2155,task.008.004615,70.04988861083984,0.4273655695221379,4000.0,10500000
2156,task.008.004616,29.11134910583496,-0.8222621629188502,12000.0,5500000
2157,task.008.004617,-17.129077911376953,-1.6146717104410548,11000.0,1500000
2158,task.008.004618,62.361358642578125,0.7501122313129898,3000.0,9500000
2159,task.008.004619,7.4566521644592285,0.56894136137341,6000.0,3500000
2160,task.008.004620,49.91822052001953,0.2373097356172451,9000.0,7000000
2161,task.008.004621,43.849945068359375,-1.5954399274250193,10000.0,6500000
2162,task.008.004622,-39.55318069458008,0.18887866202748427,8000.0,500000
2163,task.008.004623,-14.036865234375,1.0890182696356074,4000.0,2000000
2164,task.008.004624,69.17503356933594,-0.895735312679065,10000.0,10000000
2165,task.008.004625,71.95951843261719,0.3190922189149603,8000.0,10000000
2166,task.008.004626,32.8975944519043,-0.5959018006669226,8000.0,6000000
2167,task.008.004627,-46.091167449951165,-1.6338712396694532,3000.0,500000
2168,task.008.004628,54.71606063842773,0.20396418374194525,1000.0,9500000
2169,task.008.004629,-5.059309482574463,-0.5752815685395909,1000.0,3500000
2170,task.008.004632,59.04081344604492,-0.13658308067368807,6000.0,8500000
2171,task.008.004633,36.35065460205078,0.3930624292384124,9000.0,6000000
2172,task.008.004640,-28.628437042236328,0.1367282090358053,3000.0,1500000
2173,task.008.004647,26.09079360961914,-0.08720173737894044,6000.0,5000000
2174,task.008.004651,60.28033828735352,-0.6192821880888033,1000.0,10500000
2175,task.008.004653,55.42769241333008,-0.04280783317121717,1000.0,9500000
2176,task.008.004655,55.384674072265625,0.644288049831367,1000.0,9500000
2177,task.008.004656,68.57144927978516,0.2989024453029856,7000.0,10000000
2178,task.008.004658,52.257518768310554,0.785693892703371,6000.0,8000000
2179,task.008.004659,60.882171630859375,-0.4007077099846583,1000.0,10500000
2180,task.008.004662,13.714370727539062,0.2652796300318503,2000.0,4500000
2181,task.008.004664,59.63407897949219,0.8059567498623323,3000.0,9000000
2182,task.008.004665,45.59552383422852,-0.24224391565915937,9000.0,7000000
2183,task.008.004666,66.13717651367188,0.6250778000861885,6000.0,9500000
2184,task.008.004667,55.81092834472656,0.08914278654496854,10000.0,8000000
2185,task.008.004668,34.77565002441406,0.20670904111245392,6000.0,6000000
2186,task.008.004669,57.49716567993164,-0.21469651650556898,12000.0,8000000
2187,task.008.004670,14.005364418029783,0.8098212365761714,4000.0,4500000
2188,task.008.004676,29.653615951538082,-0.22961101767248948,7000.0,6000000
2189,task.008.004681,26.691465377807617,-0.2345438756609859,9000.0,5500000
2190,task.008.004682,32.80602264404297,-2.681434322079305,12000.0,6000000
2191,task.008.004683,3.225695848464966,0.3532604481548658,5000.0,3500000
2192,task.008.004685,47.322856903076165,0.22030074311571468,4000.0,7500000
2193,task.008.004686,47.46610641479492,-0.23765829139639294,10000.0,7000000
2194,task.008.004687,-40.17234420776367,-0.6460493755621712,1000.0,1000000
2195,task.008.004688,70.17877197265625,-0.43253849517907383,4000.0,10500000
2196,task.008.004695,18.98210334777832,-0.3948102070326307,2000.0,5000000
2197,task.008.004696,58.78470993041992,-0.242276498951,7000.0,9000000
2198,task.008.004698,52.48695755004882,0.39346679731178114,8000.0,7500000
2199,task.008.004700,-2.405683755874634,-1.8053880591174565,12000.0,2500000
2200,task.008.004704,7.537758350372314,-0.3952027752607581,8000.0,3500000
2201,task.008.004705,47.428314208984375,0.11395806840464928,1000.0,8500000
2202,task.008.004706,9.83046817779541,-0.6453979189965224,2000.0,4500000
2203,task.008.004710,71.43070983886719,0.25607169501456895,6000.0,10500000
2204,task.008.004711,72.82801055908203,0.9572226979383203,8000.0,10500000
2205,task.008.004712,33.30849838256836,0.7220901434742544,6000.0,6000000
2206,task.008.004713,12.014638900756836,-0.07511369476804397,8000.0,4000000
2207,task.008.004714,-28.152212142944332,0.31257099975219305,4000.0,1500000
2208,task.008.004715,10.479239463806152,0.6869359104893071,4000.0,4000000
2209,task.008.004719,-26.226985931396484,-0.9192007271120488,10000.0,1000000
2210,task.008.004720,78.91908264160156,-0.6630111652662265,12000.0,10500000
2211,task.008.004721,20.979995727539062,-0.38803565886618685,11000.0,4000000
2212,task.008.004725,15.878776550292969,0.5939504502835966,5000.0,4500000
2213,task.008.004727,47.80389404296875,0.34710511249735276,4000.0,8000000
2214,task.008.004728,-20.924840927124023,0.015094718365599391,4000.0,1500000
2215,task.008.004729,-41.55266189575195,-1.50687353625068,2000.0,1000000
2216,task.008.004731,42.006195068359375,0.0554332920157492,8000.0,7000000
2217,task.008.004732,-11.138892173767088,0.22481444955477947,7000.0,2000000
2218,task.008.004733,71.2303695678711,0.21906848957870295,4000.0,10500000
2219,task.008.004734,55.32966232299805,0.38186188457600423,1000.0,9500000
2220,task.008.004735,35.6888542175293,0.4240398307133262,6000.0,6000000
2221,task.008.004736,14.999771118164062,0.3363272711345857,1000.0,5000000
2222,task.008.004743,33.40175247192383,-0.09664628520797436,9000.0,5500000
2223,task.008.004754,-3.951142072677612,-0.2357861860496815,6000.0,3000000
2224,task.008.004755,-5.253399848937988,-0.31975268283520464,11000.0,2500000
2225,task.008.004756,-33.61777114868164,0.2626728269441472,3000.0,1000000
2226,task.008.004757,-23.261707305908203,0.11570516241388518,5000.0,1500000
2227,task.008.004763,48.239234924316406,-1.3672633755442973,11000.0,7500000
2228,task.008.004764,59.15856933593751,0.8130343527741815,2000.0,9500000
2229,task.008.004769,63.859966278076165,-0.21199808450101187,8000.0,10000000
2230,task.008.004774,49.2688102722168,0.30941658618890955,4000.0,7500000
2231,task.008.004776,4.900877952575684,0.230491814080942,6000.0,3500000
2232,task.008.004777,43.039947509765625,-0.09731106431361525,8000.0,7000000
2233,task.008.004781,39.93279266357422,0.4950990368244561,5000.0,6000000
2234,task.008.004782,-2.4559299945831294,-0.30895858783086494,7000.0,3000000
2235,task.008.004784,-1.4621071815490723,-0.049522041751147494,3000.0,3000000
2236,task.008.004791,58.27660751342773,1.1729588210698054,8000.0,8500000
2237,task.008.004792,41.15475082397461,0.541435612479475,4000.0,7000000
2238,task.008.004793,-26.28909683227539,-0.04522907761058903,11000.0,1000000
2239,task.008.004794,68.62784576416016,0.5372237350114801,5000.0,10000000
2240,task.008.004795,-2.6932113170623775,0.1015538519309529,8000.0,3000000
2241,task.008.004796,-18.62286949157715,-0.3656567688215091,6000.0,2000000
2242,task.008.004797,34.70983123779297,-1.6370521362505173,11000.0,6500000
2243,task.008.004798,67.79767608642578,0.4004747027393307,7000.0,9500000
2244,task.008.004799,50.424564361572266,1.095811072584553,3000.0,8000000
2245,task.008.004800,10.649050712585447,-0.8106948458080083,11000.0,4000000
2246,task.008.004801,9.317968368530272,0.2687503709334571,4000.0,4000000
2247,task.008.004807,25.8499813079834,-0.4061578205578975,11000.0,5500000
2248,task.008.004809,-12.44965648651123,0.22304428064966508,4000.0,2500000
2249,task.008.004813,43.26568984985352,-0.30581708025788856,4000.0,7500000
2250,task.008.004814,42.63704299926758,0.9356757249268526,3000.0,7000000
2251,task.008.004818,2.536794185638428,-0.9587639362149973,12000.0,3500000
2252,task.008.004819,51.45207977294922,0.46271523171643025,3000.0,8000000
2253,task.008.004820,-7.618437767028808,-0.7788995928900837,10000.0,2000000
2254,task.008.004823,63.39401626586913,0.06841656715345579,5000.0,9000000
2255,task.008.004824,45.32508850097656,0.5139832519927197,5000.0,7000000
2256,task.008.004825,35.53444290161133,0.344315375066067,2000.0,7000000
2257,task.008.004826,59.46625518798828,-0.49201969708203563,11000.0,8500000
2258,task.008.004828,24.8133602142334,-0.39994578849076845,12000.0,5000000
2259,task.008.004829,51.56336975097656,-0.013007216489675955,1000.0,9000000
2260,task.008.004832,-15.444512367248535,-0.2534155271849823,4000.0,2000000
2261,task.008.004833,-20.86944007873535,-0.28955355316625386,4000.0,2000000
2262,task.008.004834,56.191314697265625,0.8993337632909117,5000.0,8000000
2263,task.008.004835,23.28770065307617,0.37317913871577346,3000.0,5000000
2264,task.008.004836,-7.73601198196411,-1.0916590008527107,10000.0,2500000
2265,task.008.004837,45.61725616455078,0.057247653133167375,4000.0,7500000
2266,task.008.004838,44.11383819580078,-0.006113166593607389,6000.0,7000000
2267,task.008.004839,7.546995162963867,0.6710469791906268,2000.0,4000000
2268,task.008.004840,61.119827270507805,-0.17114691520321657,4000.0,9500000
2269,task.008.004841,29.120561599731445,-0.555188905243778,1000.0,6500000
2270,task.008.004842,-8.28316879272461,0.4299473203580604,9000.0,2000000
2271,task.008.004848,16.920150756835938,-0.6591771484831668,10000.0,4000000
2272,task.008.004850,52.85801696777344,-0.29831266882244023,9000.0,8000000
2273,task.008.004852,-28.480937957763672,-1.5634871692461552,12000.0,1000000
2274,task.008.004860,56.90374374389648,-0.07903772633364525,7000.0,8000000
2275,task.008.004861,-28.496322631835938,0.5376530908464936,7000.0,1000000
2276,task.008.004865,-13.291600227355955,-0.7518908229533512,9000.0,2000000
2277,task.008.004866,32.15367889404297,0.4176047537026015,9000.0,5500000
2278,task.008.004868,60.921016693115234,-0.705160735055685,3000.0,10000000
2279,task.008.004869,-1.0268634557724,0.5078433228966848,8000.0,2500000
2280,task.008.004870,25.180839538574215,-0.5260354433129457,1000.0,6000000
2281,task.008.004871,25.096910476684567,0.2527823692641604,3000.0,5500000
2282,task.008.004872,19.41967010498047,-0.43523929181630194,1000.0,5500000
2283,task.008.004873,-33.93326568603516,0.535816597681638,3000.0,1000000
2284,task.008.004874,60.64759826660156,0.04450284729296783,1000.0,10500000
2285,task.008.004875,61.761478424072266,0.21448595592875108,1000.0,10500000
2286,task.008.004876,-45.403076171875,-1.7431509503766023,4000.0,500000
2287,task.008.004877,62.49409103393555,0.5890331171973102,10000.0,8500000
2288,task.008.004878,59.84221649169922,0.4080356265317562,5000.0,8500000
2289,task.008.004879,61.56106185913086,0.40986028351795767,6000.0,9000000
2290,task.008.004880,14.427359580993652,-0.07257419585611835,3000.0,4500000
2291,task.008.004881,73.72208404541014,0.6725344078126057,5000.0,10500000
2292,task.008.004882,62.480838775634766,0.5988173769881229,6000.0,9000000
2293,task.008.004885,75.37084960937501,0.7252420598547928,9000.0,10000000
2294,task.008.004886,12.562570571899414,0.6088687128314554,3000.0,4500000
2295,task.008.004887,46.39850234985352,-1.1705510428930026,10000.0,7000000
2296,task.008.004888,42.55584716796875,0.5270918949961683,7000.0,6500000
2297,task.008.004889,-4.823598861694336,-0.8309875974744005,6000.0,3000000
2298,task.008.004890,19.93674659729004,1.1011600725395176,7000.0,4000000
2299,task.008.004903,-31.16111183166504,-1.012531693061888,2000.0,1500000
2300,task.008.004905,40.00485229492188,-0.48713273363669884,11000.0,6500000
2301,task.008.004907,-17.11505889892578,-0.6558014511015173,1000.0,2500000
2302,task.008.004913,-8.66317367553711,0.4551963462068276,9000.0,2000000
2303,task.008.004914,-17.46416664123535,0.5638684183041178,5000.0,2000000
2304,task.008.004918,46.15037155151367,0.8731997581602968,4000.0,7500000
2305,task.008.004920,37.58526992797852,0.5078382095717657,2000.0,7000000
2306,task.008.004922,30.57307243347168,0.022656535125147315,3000.0,6000000
2307,task.008.004926,56.270523071289055,0.5814300333863329,4000.0,8500000
